Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
49200	311050
49200	311050
49200	311050
49200	311050
49200	311050
49200	311050
49200	311000
49200	311000
49319	311000
49319	311000
49319	311000
49200	311000
49200	311000
49319	311000
49200	311000
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310950
49200	310900
49200	310900
49200	310900
49200	310900
49200	310900
49200	310900
49200	310900
49200	310900
49200	310900
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310850
49200	310800
49200	310800
49200	310800
49200	310800
49200	310800
49200	310800
49200	310800
49200	310800
49200	310800
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310750
49200	310700
49200	310700
49200	310700
49200	310700
49200	310700
49200	310700
49200	310700
49200	310700
49200	310700
49200	310650
49200	310650
49200	310650
49200	310650
49200	310650
49200	310650
49200	310650
49200	310650
49200	310650
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310600
49200	310549
49200	310549
49200	310549
49200	310549
49200	310549
49200	310549
49200	310549
49080	310549
49080	310549
49080	310500
49080	310500
49080	310500
49080	310500
49080	310500
49080	310500
49080	310500
49080	310500
49080	310500
49080	310450
49080	310450
49080	310450
49080	310450
49080	310450
49080	310450
49080	310450
49080	310450
49080	310450
49080	310400
49080	310400
49080	310400
49080	310400
49080	310400
49080	310400
49080	310400
49080	310400
49080	310400
49080	310350
49080	310350
49080	310350
49080	310350
49080	310350
49080	310350
49080	310350
49080	310350
49080	310350
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310300
49080	310250
49080	310250
49080	310250
49080	310250
49080	310250
49080	310250
49080	310250
49080	310250
49080	310250
49080	310200
49080	310200
49080	310200
49080	310200
49080	310200
49080	310200
49080	310200
49080	310200
49080	310200
49080	310150
49080	310150
49080	310150
49080	310150
49080	310150
49080	310150
49080	310150
49080	310150
49080	310150
49080	310099
49080	310099
49080	310099
49080	310099
48960	310099
48960	310099
48960	310099
48960	310099
48960	310099
48960	310099
48960	310050
48960	310050
48960	310050
48960	310050
48960	310050
48960	310050
49080	310050
49080	310050
49080	310050
49080	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	310000
48960	309950
48960	309950
48960	309950
48960	309950
48960	309950
48960	309950
48960	309950
48960	309950
48960	309950
48960	309900
48960	309900
48960	309900
48960	309900
48960	309900
48960	309900
48960	309900
48960	309900
48960	309900
48960	309850
48960	309850
48960	309850
48960	309850
48960	309850
48960	309850
48960	309850
48960	309850
48960	309850
48960	309800
48960	309800
48960	309800
48960	309800
48960	309800
48960	309800
48960	309800
48960	309800
48839	309800
48839	309800
48839	309750
48839	309750
48839	309750
48839	309750
48839	309750
48839	309750
48839	309750
48839	309750
48839	309750
48839	309700
48839	309700
48839	309700
48839	309700
48839	309700
48839	309700
48839	309700
48839	309700
48839	309700
48839	309650
48839	309650
48839	309650
48839	309650
48839	309650
48839	309650
48839	309650
48839	309650
48839	309650
48839	309600
48839	309600
48839	309600
48839	309600
48839	309600
48839	309600
48839	309600
48839	309600
48839	309600
48839	309550
48839	309550
48839	309550
48839	309550
48839	309550
48839	309550
48839	309550
48839	309550
48839	309550
48839	309500
48720	309500
48720	309500
48839	309500
48839	309500
48839	309500
48720	309500
48839	309500
48839	309500
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309450
48720	309400
48720	309400
48720	309400
48720	309400
48720	309400
48720	309400
48720	309400
48720	309400
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309350
48720	309299
48720	309299
48600	309299
48600	309299
48600	309299
48600	309299
48600	309299
48600	309299
48600	309299
48720	309250
48720	309250
48600	309250
48600	309250
48600	309250
48600	309250
48600	309250
48600	309250
48600	309250
48600	309200
48600	309200
48600	309200
48600	309200
48600	309200
48600	309200
48600	309200
48600	309200
48600	309200
48600	309150
48600	309150
48600	309150
48600	309150
48600	309150
48600	309150
48600	309150
48600	309150
48600	309150
48600	309100
48600	309100
48600	309100
48600	309100
48600	309100
48600	309100
48480	309100
48480	309100
48480	309100
48480	309050
48480	309050
48480	309050
48480	309050
48480	309050
48480	309050
48480	309050
48480	309050
48480	309050
48480	309000
48480	309000
48480	309000
48480	309000
48480	309000
48480	309000
48359	309000
48359	309000
48359	309000
48359	308950
48359	308950
48359	308950
48359	308950
48359	308950
48359	308950
48359	308950
48359	308950
48359	308950
48359	308900
48359	308900
48359	308900
48359	308900
48359	308900
48359	308900
48359	308900
48359	308900
48359	308900
48359	308849
48359	308849
48359	308849
48359	308849
48359	308849
48359	308849
48359	308849
48359	308849
48359	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308800
48240	308750
48240	308750
48240	308750
48240	308750
48240	308750
48240	308750
48240	308750
48120	308750
48120	308700
48120	308700
48120	308700
48120	308700
48120	308700
48120	308700
48120	308700
48120	308700
48120	308700
48120	308650
48120	308650
48120	308650
48120	308650
48120	308650
48120	308650
48000	308650
48000	308650
48000	308650
48000	308600
48000	308600
48000	308600
48000	308600
48000	308600
48000	308600
48000	308600
48000	308600
48000	308600
48000	308550
47879	308550
48000	308550
48000	308550
48000	308550
48000	308550
48000	308550
48000	308550
47879	308500
47879	308500
47879	308500
47879	308500
47879	308500
47879	308500
47879	308500
47879	308500
47879	308500
47879	308450
47879	308450
47760	308450
47760	308450
47760	308450
47760	308450
47760	308450
47760	308450
47760	308450
47760	308400
47760	308400
47760	308400
47760	308400
47760	308400
47760	308400
47640	308400
47640	308400
47640	308350
47640	308350
47640	308350
47640	308350
47640	308350
47640	308350
47640	308350
47640	308350
47640	308300
47520	308300
47520	308300
47520	308300
47520	308300
47520	308300
47520	308300
47520	308300
47520	308300
47520	308250
47399	308250
47399	308250
47399	308250
47399	308250
47399	308250
47399	308250
47399	308250
47399	308200
47399	308200
47399	308200
47399	308200
47399	308200
47399	308200
47399	308200
47280	308200
47280	308200
47280	308150
47280	308150
47280	308150
47280	308150
47280	308150
47280	308150
47280	308150
47160	308150
47160	308100
47160	308100
47160	308100
47160	308100
47160	308100
47160	308100
47160	308100
47160	308100
47040	308049
47040	308049
47040	308049
47040	308049
47040	308049
47040	308049
47040	308049
46919	308049
46919	308049
46919	308000
46919	308000
46919	308000
46919	308000
46919	308000
46919	308000
46919	308000
46919	308000
46919	307950
46800	307950
46800	307950
46800	307950
46800	307950
46800	307950
46800	307950
46800	307950
46800	307950
46680	307900
46680	307900
46680	307900
46680	307900
46680	307900
46680	307900
46680	307900
46560	307900
46560	307850
46560	307850
46560	307850
46560	307850
46560	307850
46560	307850
46439	307850
46439	307850
46439	307800
46439	307800
46320	307800
46320	307800
46320	307800
46320	307800
46320	307800
46320	307800
46320	307750
46320	307750
46320	307750
46200	307750
46200	307750
46200	307750
46200	307750
46200	307750
46200	307700
46200	307700
46080	307700
46080	307700
46080	307700
46080	307700
46080	307700
45959	307700
45959	307650
45959	307650
45959	307650
45959	307650
45959	307650
45959	307650
45959	307650
45959	307650
45840	307650
45840	307599
45840	307599
45840	307599
45720	307599
45720	307599
45720	307599
45720	307599
45720	307599
45599	307550
45599	307550
45599	307550
45599	307550
45599	307550
45479	307550
45479	307550
45479	307500
45479	307500
45479	307500
45479	307500
45360	307500
45360	307500
45360	307500
45360	307500
45360	307450
45360	307450
45360	307450
45360	307450
45360	307450
45360	307450
45360	307400
45360	307400
45240	307400
45240	307400
45240	307400
45240	307350
45119	307350
45119	307350
45119	307350
45000	307350
45000	307300
44880	307300
44880	307300
44880	307300
44760	307300
44760	307250
44760	307250
44639	307250
44639	307250
44639	307250
44520	307250
44520	307200
44520	307200
44400	307200
44400	307200
44400	307200
44280	307200
44280	307150
44280	307150
44159	307150
44159	307150
44159	307150
44040	307150
44040	307150
44040	307100
44040	307100
43920	307100
43920	307100
43800	307100
43800	307100
43800	307100
43679	307050
43679	307050
43679	307050
43679	307050
43560	307050
43560	307050
43440	307000
43440	307000
43440	307000
43440	307000
43320	307000
43320	307000
43199	307000
43199	306950
43199	306950
43080	306950
43080	306950
43080	306950
43080	306950
42960	306950
42960	306900
42960	306900
42840	306900
42840	306900
42840	306900
42719	306900
42719	306850
42600	306850
42600	306850
42600	306850
42480	306850
42480	306850
42480	306850
42360	306799
42360	306799
42239	306799
42239	306799
42239	306799
42120	306799
42120	306799
42120	306750
42000	306750
42000	306750
42000	306750
41880	306750
41880	306750
41759	306750
41759	306700
41759	306700
41640	306700
41640	306700
41520	306700
41520	306700
41400	306650
41400	306650
41400	306650
41279	306650
41279	306650
41279	306650
41160	306650
41160	306600
41040	306600
41040	306600
40920	306600
40920	306600
40799	306600
40799	306550
40680	306550
40680	306550
40680	306550
40560	306550
40560	306550
40440	306500
40319	306500
40319	306500
40319	306500
40200	306500
40200	306500
40080	306450
39960	306450
39960	306450
39839	306450
39839	306450
39720	306450
39720	306450
39600	306400
39600	306400
39480	306400
39359	306400
39359	306400
39240	306400
39240	306349
39120	306349
39000	306349
39000	306349
38879	306349
38760	306300
38760	306300
38640	306300
38520	306300
38520	306300
38400	306300
38280	306250
38160	306250
38039	306250
37920	306250
37800	306250
37680	306200
37559	306200
37559	306200
37440	306200
37320	306200
37200	306150
36960	306150
36840	306150
36720	306150
36599	306150
36480	306100
36240	306100
36119	306100
36000	306100
35880	306050
35639	306050
35520	306050
35400	306050
35159	306000
35040	306000
34800	306000
34679	306000
34440	305950
34320	305950
34080	305950
33960	305950
33840	305900
33600	305900
33480	305900
33239	305900
33000	305850
32880	305850
32639	305850
32520	305850
32279	305800
32040	305800
31799	305800
31560	305750
31319	305750
31080	305750
30720	305700
30359	305700
30000	305700
29520	305650
28320	305650
26160	305600
23760	305500
21960	305450
20760	305400
20040	305350
19560	305350
19320	305300
18960	305300
18720	305300
18360	305250
18000	305250
17520	305200
16920	305150
16079	305150
14640	305050
12360	305000
9480	304850
6600	304750
4440	304650
2880	304550
1800	304500
840	304450
0	304400
-840	304350
-1920	304299
-3960	304250
-6960	304150
-9719	304050
-11520	303950
-12360	303900
-12720	303849
-12840	303849
-12840	303849
-12840	303800
-12840	303800
-12840	303800
-12840	303750
-12840	303750
-12840	303750
-12840	303700
-12840	303700
-12840	303700
-12840	303650
-12840	303650
-12840	303650
-12840	303650
-12840	303600
-12840	303600
-12720	303600
-12840	303600
-12840	303550
-12840	303550
-12840	303550
-12840	303550
-12840	303500
-12840	303500
-12840	303500
-12840	303500
-12840	303450
-12840	303450
-12840	303450
-12840	303450
-12840	303450
-12840	303400
-12840	303400
-12840	303400
-12840	303400
-12840	303350
-12840	303350
-12840	303350
-12840	303350
-12840	303350
-12840	303300
-12840	303300
-12840	303300
-12840	303300
-12840	303300
-12840	303250
-12840	303250
-12840	303250
-12840	303250
-12840	303250
-12840	303250
-12840	303200
-12840	303200
-12840	303200
-12840	303200
-12840	303200
-12840	303150
-12840	303150
-12840	303150
-12840	303150
-12840	303150
-12840	303150
-12840	303100
-12840	303100
-12840	303100
-12840	303100
-12840	303100
-12840	303100
-12840	303049
-12840	303049
-12840	303049
-12840	303049
-12840	303049
-12840	303049
-12840	303000
-12840	303000
-12840	303000
-12720	303000
-12840	303000
-12840	303000
-12840	302950
-12840	302950
-12840	302950
-12840	302950
-12840	302950
-12840	302950
-12840	302900
-12840	302900
-12840	302900
-12840	302900
-12840	302900
-12840	302900
-12840	302900
-12840	302850
-12840	302850
-12840	302850
-12840	302850
-12840	302850
-12840	302850
-12840	302850
-12840	302800
-12840	302800
-12840	302800
-12840	302800
-12840	302800
-12840	302800
-12840	302750
-12840	302750
-12840	302750
-12840	302750
-12840	302750
-12840	302750
-12840	302750
-12840	302700
-12840	302700
-12840	302700
-12840	302700
-12840	302700
-12840	302700
-12840	302700
-12840	302650
-12840	302650
-12840	302650
-12840	302650
-12840	302650
-12840	302650
-12840	302650
-12840	302599
-12840	302599
-12840	302599
-12840	302599
-12840	302599
-12840	302599
-12840	302599
-12840	302550
-12840	302550
-12840	302550
-12840	302550
-12840	302550
-12840	302550
-12840	302550
-12840	302500
-12840	302500
-12840	302500
-12840	302500
-12840	302500
-12840	302500
-12840	302500
-12840	302500
-12840	302450
-12840	302450
-12840	302450
-12840	302450
-12840	302450
-12840	302450
-12840	302400
-12840	302400
-12840	302400
-12840	302400
-12840	302400
-12840	302350
-12840	302350
-12840	302350
-12840	302350
-12840	302350
-12840	302300
-12840	302300
-12840	302300
-12840	302300
-12840	302300
-12840	302300
-12840	302250
-12840	302250
-12840	302250
-12840	302250
-12840	302250
-12840	302250
-12840	302200
-12840	302200
-12840	302200
-12840	302200
-12840	302200
-12840	302200
-12840	302150
-12840	302150
-12840	302150
-12840	302150
-12840	302150
-12840	302150
-12840	302150
-12840	302100
-12840	302100
-12840	302100
-12840	302100
-12840	302100
-12840	302100
-12840	302050
-12840	302050
-12840	302050
-12840	302050
-12840	302050
-12840	302050
-12840	302050
-12840	302000
-12840	302000
-12840	302000
-12840	302000
-12840	302000
-12840	302000
-12840	302000
-12840	301950
-12840	301950
-12840	301950
-12840	301950
-12840	301950
-12840	301950
-12840	301950
-12840	301900
-12840	301900
-12840	301900
-12840	301900
-12840	301900
-12840	301900
-12840	301900
-12840	301850
-12840	301850
-12840	301850
-12840	301850
-12840	301850
-12840	301850
-12840	301850
-12840	301850
-12840	301799
-12840	301799
-12840	301799
-12840	301799
-12840	301799
-12840	301799
-12840	301799
-12840	301750
-12840	301750
-12840	301750
-12840	301750
-12840	301750
-12840	301750
-12840	301750
-12840	301750
-12840	301700
-12840	301700
-12840	301700
-12840	301700
-12840	301700
-12840	301700
-12840	301700
-12840	301700
-12840	301650
-12840	301650
-12840	301650
-12840	301650
-12840	301650
-12840	301650
-12840	301650
-12840	301600
-12840	301600
-12840	301600
-12840	301600
-12840	301600
-12840	301600
-12840	301600
-12840	301600
-12840	301550
-12840	301550
-12840	301550
-12840	301550
-12840	301550
-12840	301550
-12840	301550
-12840	301550
