Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	3       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.190 
- Debljina a:		0.191 
- Sirina b:		12.560 
- Duzina L0:		50.000  
- Povrsina S0:		2.39896       
- Sarza:		        
- Datum ispitivanja:	13:10:2008
- Vreme ispitivanja:	12:7:4
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		14060     
Sila	a
34080	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	591000
34080	591000
34080	591000
34080	591000
34199	591000
34199	591000
34199	591000
34080	591000
34199	591000
34199	591000
34080	591000
34080	591000
34080	591000
34080	591000
34080	591000
34199	591000
34080	591000
34080	591000
34080	591000
34080	591000
34080	591000
34199	591000
34199	591000
34199	591000
34199	591000
34199	590950
34199	590950
34199	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34199	590950
34199	590950
34199	590950
34199	590950
34199	590950
34199	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34199	590950
34199	590950
34199	590950
34199	590950
34199	590950
34199	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590950
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34199	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34199	590900
34199	590900
34199	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590900
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34199	590850
34199	590850
34199	590850
34199	590850
34199	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34199	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590850
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590800
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590750
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590700
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590650
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
34080	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590600
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590550
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33960	590500
33840	590500
33840	590500
33840	590500
33840	590450
33960	590450
33960	590450
33960	590450
33960	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590450
33840	590400
33840	590400
33840	590400
33840	590400
33840	590400
33840	590400
33840	590400
33840	590400
33840	590400
33719	590400
33719	590400
33719	590400
33719	590400
33719	590400
33719	590400
33719	590400
33719	590400
33719	590350
33719	590350
33719	590350
33719	590350
33719	590350
33600	590350
33600	590350
33600	590350
33719	590350
33719	590350
33719	590350
33600	590350
33600	590350
33600	590300
33600	590300
33600	590300
33600	590300
33600	590300
33480	590300
33480	590300
33480	590300
33360	590300
33360	590250
33239	590250
33239	590250
33120	590250
33120	590250
33000	590250
33000	590250
33000	590199
32880	590199
32880	590199
32880	590199
32759	590199
32759	590199
32759	590199
32639	590199
32639	590150
32639	590150
32639	590150
32520	590150
32520	590150
32520	590150
32520	590150
32520	590150
32400	590150
32400	590100
32400	590100
32400	590100
32400	590100
32400	590100
32400	590100
32279	590100
32279	590100
32279	590100
32279	590100
32279	590050
32159	590050
32159	590050
32159	590050
32159	590050
32159	590050
32159	590050
32159	590050
32159	590050
32040	590050
32040	590050
32040	590000
32040	590000
32040	590000
32040	590000
32040	590000
31920	590000
31920	590000
31920	590000
31920	590000
31920	590000
31920	590000
31799	589950
31799	589950
31799	589950
31799	589950
31799	589950
31799	589950
31799	589950
31680	589950
31680	589950
31680	589950
31680	589950
31680	589900
31680	589900
31560	589900
31560	589900
31560	589900
31560	589900
31560	589900
31560	589900
31560	589900
31560	589900
31560	589900
31440	589849
31440	589849
31440	589849
31440	589849
31440	589849
31440	589849
31319	589849
31319	589849
31319	589849
31319	589849
31319	589800
31200	589800
31200	589800
31200	589800
31200	589800
31200	589800
31200	589800
31080	589800
31080	589800
31080	589800
31080	589750
31080	589750
30960	589750
30960	589750
30960	589750
30960	589750
30960	589750
30960	589750
30960	589750
30840	589750
30840	589700
30840	589700
30720	589700
30720	589700
30720	589700
30599	589700
30599	589700
30599	589700
30599	589700
30480	589700
30480	589650
30480	589650
30480	589650
30480	589650
30359	589650
30359	589650
30359	589650
30359	589650
30240	589600
30240	589600
30240	589600
30240	589600
30119	589600
30119	589600
30119	589600
30000	589600
30000	589550
30000	589550
29879	589550
29879	589550
29879	589550
29760	589550
29760	589550
29639	589550
29639	589550
29639	589500
29520	589500
29520	589500
29399	589500
29399	589500
29399	589500
29280	589500
29280	589450
29280	589450
29159	589450
29159	589450
29040	589450
29040	589450
28919	589450
28919	589400
28800	589400
28800	589400
28679	589400
28679	589400
28560	589400
28560	589350
28439	589350
28320	589350
28199	589350
28199	589350
28080	589300
27959	589300
27840	589300
27719	589300
27719	589300
27600	589250
27360	589250
27239	589250
26999	589250
26640	589200
26400	589200
25920	589150
25560	589150
24840	589100
22680	589150
18360	589200
13680	589150
10319	589000
8400	588850
7560	588750
7200	588700
7080	588700
7080	588700
7080	588700
7080	588700
6960	588700
6960	588650
6960	588650
6960	588650
6960	588650
6840	588650
6840	588650
6840	588650
6840	588599
6840	588599
6720	588599
6720	588599
6720	588599
6600	588599
6600	588599
6600	588599
6600	588550
6600	588550
6480	588550
6480	588550
6480	588550
6360	588550
6360	588550
6360	588500
6240	588500
6240	588500
6240	588500
6240	588500
6120	588500
6120	588450
6120	588450
6000	588450
6000	588450
5880	588450
5880	588450
5760	588450
5760	588400
5639	588400
5639	588400
5519	588400
5519	588400
5519	588400
5519	588350
5399	588350
5399	588350
5399	588350
5399	588350
5279	588350
5279	588350
5279	588350
5279	588300
5279	588300
5279	588300
5159	588300
5159	588300
5159	588300
5159	588300
5159	588300
5039	588250
5039	588250
5039	588250
5039	588250
4919	588250
4919	588250
4919	588250
4919	588250
4800	588200
4800	588200
4800	588200
4680	588200
4680	588200
4560	588200
4560	588200
4440	588150
4440	588150
4440	588150
4440	588150
4440	588150
4440	588150
4440	588150
4320	588150
4320	588100
4320	588100
4320	588100
4320	588100
4320	588100
4200	588100
4200	588100
4200	588100
4200	588050
4079	588050
4079	588050
4079	588050
4079	588050
3960	588050
3960	588050
3960	588050
3960	588000
3960	588000
3960	588000
3840	588000
3840	588000
3840	588000
3840	588000
3720	588000
3720	587950
3720	587950
3720	587950
3600	587950
3600	587950
3600	587950
3600	587950
3480	587950
3480	587900
3480	587900
3480	587900
3360	587900
3360	587900
3360	587900
3360	587900
3360	587900
3360	587850
3240	587850
3240	587850
3240	587850
3120	587850
3120	587850
3120	587850
3120	587850
3120	587800
3000	587800
3000	587800
3000	587800
3000	587800
3000	587800
3000	587800
2880	587800
2880	587800
2880	587750
2880	587750
2880	587750
2880	587750
2759	587750
2759	587750
2759	587750
2759	587750
2639	587750
2639	587699
2639	587699
2519	587699
2519	587699
2519	587699
2519	587699
2519	587699
2400	587699
2400	587650
2400	587650
2400	587650
2400	587650
2400	587650
2280	587650
2280	587650
2280	587650
2280	587600
2160	587600
2160	587600
2160	587600
2160	587600
2160	587600
2039	587600
2039	587600
2039	587550
2039	587550
1920	587550
1920	587550
1920	587550
1920	587550
1800	587550
1800	587550
1800	587500
1680	587500
1680	587500
1680	587500
1680	587500
1560	587500
1560	587500
1560	587500
1440	587450
1440	587450
1319	587450
1319	587450
1200	587450
1200	587450
1200	587450
1200	587400
1080	587400
1080	587400
960	587400
960	587400
840	587400
840	587349
720	587349
720	587349
600	587349
480	587349
360	587349
360	587300
120	587300
0	587300
-240	587250
-600	587250
-1560	587200
-3720	587200
-6960	587050
-9719	586900
-11520	586750
-12360	586650
-12720	586600
-12840	586600
-12840	586550
-12840	586550
-12840	586550
-12840	586550
-12840	586550
-12840	586550
-12840	586550
-12840	586550
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586500
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586449
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586400
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586350
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586300
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586250
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586200
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586150
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586099
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586050
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	586000
-12840	585950
-12840	585950
-12840	585950
-12840	585950
-12960	585950
-12840	585950
-12840	585950
-12840	585950
-12840	585950
-12840	585950
-12840	585950
-12840	585950
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585900
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585850
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585800
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585750
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585700
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585650
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585600
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12840	585550
-12960	585550
-12960	585550
-12960	585550
-12960	585500
-12960	585500
-12960	585500
-12960	585500
-12840	585500
-12840	585500
-12840	585500
-12840	585500
-12840	585500
-12840	585500
-12840	585500
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585450
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12840	585400
-12960	585400
-12960	585400
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585350
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585300
-12840	585250
-12840	585250
-12840	585250
-12840	585250
-12840	585250
-12840	585250
-12840	585250
-12840	585250
-12960	585250
-12840	585250
-12840	585250
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585199
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
-12840	585150
