Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31680	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31680	342700
31680	342700
31680	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31680	342700
31680	342700
31680	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342700
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31680	342650
31560	342650
31680	342650
31680	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31680	342650
31680	342650
31680	342650
31680	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31560	342650
31680	342650
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31560	342599
31560	342599
31560	342599
31680	342599
31680	342599
31680	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31680	342599
31680	342599
31560	342599
31560	342599
31560	342599
31560	342599
31680	342599
31680	342599
31680	342599
31680	342599
31680	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31560	342599
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31560	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342549
31560	342549
31560	342549
31560	342549
31560	342549
31680	342549
31680	342549
31680	342549
31680	342549
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31560	342500
31560	342500
31680	342500
31680	342500
31680	342500
31560	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31560	342500
31560	342500
31560	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31680	342500
31560	342500
31560	342500
31560	342500
31560	342500
31560	342500
31560	342500
31560	342500
31560	342450
31560	342450
31560	342450
31560	342450
31560	342450
31560	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31680	342450
31560	342450
31560	342450
31560	342450
31560	342450
31560	342450
31560	342450
31560	342450
31680	342450
31680	342450
31680	342450
31560	342450
31560	342450
31560	342450
31560	342450
31680	342450
31680	342450
31680	342450
31680	342450
31560	342450
31560	342450
31680	342450
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31560	342399
31560	342399
31560	342399
31560	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31560	342399
31560	342399
31560	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31560	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342399
31680	342350
31680	342350
31560	342350
31560	342350
31560	342350
31560	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31560	342350
31560	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31560	342350
31560	342350
31560	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342350
31680	342300
31680	342300
31680	342300
31680	342300
31680	342300
31680	342300
31680	342300
31680	342300
31680	342300
31560	342300
31560	342300
31560	342300
31560	342300
31560	342300
31560	342300
31560	342300
31560	342300
31560	342300
31680	342300
31680	342300
31680	342300
31560	342300
31560	342300
31560	342300
31680	342300
31560	342300
31560	342300
31680	342300
31680	342300
31560	342300
31560	342300
31560	342300
31680	342300
31560	342300
31560	342300
31560	342300
31560	342300
31680	342300
31680	342300
31680	342300
31560	342300
31560	342300
31560	342300
31560	342250
31560	342250
31560	342250
31560	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31560	342250
31560	342250
31560	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31560	342250
31560	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342250
31680	342199
31560	342199
31560	342199
31560	342199
31560	342199
31560	342199
31560	342199
31560	342199
31560	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31560	342199
31560	342199
31560	342199
31560	342199
31560	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31680	342199
31560	342199
31560	342199
31560	342199
31560	342199
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31560	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31560	342150
31680	342150
31560	342150
31560	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31560	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31680	342150
31560	342150
31560	342150
31560	342150
31560	342150
31680	342150
31680	342150
31680	342150
31680	342100
31680	342100
31560	342100
31560	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31560	342100
31560	342100
31560	342100
31560	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31560	342100
31560	342100
31560	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342100
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31560	342049
31560	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342049
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	342000
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341950
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341900
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31680	341849
31799	341849
31680	341849
32040	341849
33000	341849
33719	341800
33480	341800
32759	341800
32159	341800
31920	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341800
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341750
31680	341699
31680	341699
31680	341699
31680	341699
31799	341699
31799	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341699
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
31680	341650
-2147483648	341650
29280	341650
27719	341650
28080	341650
29399	341650
30599	341600
31319	341600
31560	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341600
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341550
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341499
31680	341450
